0.5935238599777222,0.45301124453544617,-6.929160463187145e-07,0.5803700089454651,0.385322630405426,0.012388482689857483,0.5461827516555786,0.31542304158210754,0.013158293440937996,0.522618293762207,0.2601873576641083,0.012624897062778473,0.5250915288925171,0.21814647316932678,0.013685411773622036,0.5010876059532166,0.29043495655059814,-0.02220928855240345,0.41805800795555115,0.3320889174938202,-0.029795926064252853,0.43889638781547546,0.3672351539134979,-0.025768522173166275,0.46400022506713867,0.3660365045070648,-0.023138947784900665,0.5007427334785461,0.3232419788837433,-0.03354966640472412,0.414669007062912,0.37609022855758667,-0.043069854378700256,0.4353806674480438,0.4065300226211548,-0.033305421471595764,0.45626822113990784,0.40259024500846863,-0.028003742918372154,0.4973321557044983,0.3706666827201843,-0.043003350496292114,0.4130399227142334,0.4121420085430145,-0.0496642142534256,0.4279039204120636,0.4399658739566803,-0.03627736121416092,0.44853734970092773,0.44207584857940674,-0.0293677169829607,0.4937036335468292,0.4229145646095276,-0.05133834481239319,0.41936102509498596,0.44098126888275146,-0.06532246619462967,0.3755107522010803,0.4545086622238159,-0.0703413262963295,0.34002602100372314,0.45766013860702515,-0.07402031868696213,Call
0.5932045578956604,0.46483293175697327,-6.344465077745554e-07,0.5817182064056396,0.3966180682182312,0.013071324676275253,0.550555408000946,0.324952095746994,0.01207428053021431,0.5261393189430237,0.26771828532218933,0.00814404059201479,0.5279221534729004,0.22260506451129913,0.006609325297176838,0.49670687317848206,0.29773545265197754,-0.012662979774177074,0.4170708954334259,0.3442796766757965,-0.02099107950925827,0.44063133001327515,0.3800205886363983,-0.019319459795951843,0.464703768491745,0.376175194978714,-0.01835000142455101,0.49271705746650696,0.3290833830833435,-0.026334835216403008,0.4130844473838806,0.38662204146385193,-0.03600824996829033,0.43862274289131165,0.41509413719177246,-0.0283509511500597,0.4597740173339844,0.4097382128238678,-0.024904556572437286,0.4866940677165985,0.3744029402732849,-0.038877539336681366,0.40821903944015503,0.4202580749988556,-0.04452349990606308,0.4323301315307617,0.44685202836990356,-0.03108215145766735,0.45818477869033813,0.44818201661109924,-0.024662252515554428,0.48257529735565186,0.42452624440193176,-0.050935763865709305,0.41175714135169983,0.44718366861343384,-0.06185390427708626,0.3684851825237274,0.46217310428619385,-0.06571388244628906,0.33154863119125366,0.4661772847175598,-0.0692666620016098,Call
0.6427962779998779,0.4540884792804718,-5.948407988398685e-07,0.6273804306983948,0.4008054733276367,0.015253933146595955,0.6007421016693115,0.3363812267780304,0.016521776095032692,0.5853204131126404,0.2864172160625458,0.015696218237280846,0.5839312076568604,0.25028088688850403,0.01671307533979416,0.5658466815948486,0.30065885186195374,-0.013803578913211823,0.4890928268432617,0.33175358176231384,-0.019827336072921753,0.5039560794830322,0.3656986653804779,-0.016222260892391205,0.5255289077758789,0.36852163076400757,-0.014382601715624332,0.5661236643791199,0.32626450061798096,-0.027026256546378136,0.48520582914352417,0.3702751100063324,-0.036587271839380264,0.5018883943557739,0.39533066749572754,-0.02992810495197773,0.5199337005615234,0.3955506980419159,-0.0277165025472641,0.5611758232116699,0.36518752574920654,-0.038641102612018585,0.4827755093574524,0.39585795998573303,-0.044765032827854156,0.4899691045284271,0.4194387197494507,-0.034851957112550735,0.5030231475830078,0.42560774087905884,-0.03161461651325226,0.5569880604743958,0.4106368124485016,-0.0490565150976181,0.4925338625907898,0.4234607219696045,-0.06110823154449463,0.4528537094593048,0.4272936284542084,-0.06696979701519012,0.4180995225906372,0.4235582947731018,-0.07258198410272598,Call
0.7041929960250854,0.47120794653892517,-3.482563215584378e-07,0.6685348153114319,0.45050930976867676,-0.004153703339397907,0.6372683644294739,0.41625741124153137,-0.009199288673698902,0.6062307953834534,0.3955981135368347,-0.013681099750101566,0.578484296798706,0.3852488398551941,-0.016037307679653168,0.6578696966171265,0.34468188881874084,-0.01396931242197752,0.5981002449989319,0.359780490398407,-0.023748178035020828,0.5989736318588257,0.39466121792793274,-0.025188976898789406,0.6135109663009644,0.40922948718070984,-0.024808932095766068,0.668855607509613,0.3472510576248169,-0.017169620841741562,0.6030646562576294,0.37049180269241333,-0.027035819366574287,0.6069700717926025,0.40462666749954224,-0.026336373761296272,0.6198105812072754,0.41953611373901367,-0.02563546970486641,0.6733507513999939,0.3627503216266632,-0.020538290962576866,0.6103407144546509,0.3878963589668274,-0.029155956581234932,0.6161013245582581,0.4232209622859955,-0.022594263777136803,0.6298254728317261,0.44036638736724854,-0.017926057800650597,0.674358606338501,0.3867494463920593,-0.024177441373467445,0.625096321105957,0.3981926143169403,-0.035281047224998474,0.618475079536438,0.41637465357780457,-0.034880638122558594,0.6212434768676758,0.4257814288139343,-0.032398346811532974,Call
0.7320166230201721,0.48981016874313354,-4.53759525953501e-07,0.7075729370117188,0.4651714265346527,0.0032466647680848837,0.6837143898010254,0.43293410539627075,0.0010982465464621782,0.6623730063438416,0.40498360991477966,-0.0019061487400904298,0.6423722505569458,0.38548165559768677,-0.0018645995296537876,0.702151358127594,0.3596770167350769,-0.013238999992609024,0.651766836643219,0.3818235397338867,-0.017509743571281433,0.6567543148994446,0.41920608282089233,-0.014536677859723568,0.6702414155006409,0.43302008509635925,-0.014163117855787277,0.7219959497451782,0.36379632353782654,-0.02068505622446537,0.6585909128189087,0.4034472107887268,-0.02758249081671238,0.6679058074951172,0.4401441514492035,-0.022833917289972305,0.6795893907546997,0.4534921646118164,-0.021911920979619026,0.7319508194923401,0.38345304131507874,-0.02780553512275219,0.6717065572738647,0.4225539267063141,-0.034025631844997406,0.6808503270149231,0.4559668302536011,-0.025080490857362747,0.6934054493904114,0.4745944142341614,-0.021639347076416016,0.7383628487586975,0.4126964211463928,-0.03503228351473808,0.698369026184082,0.4154442548751831,-0.04947083070874214,0.6709631085395813,0.4128758907318115,-0.05558280646800995,0.6475124359130859,0.4096900224685669,-0.060046251863241196,Call
0.790401816368103,0.5366216897964478,-6.008419859426795e-07,0.7625296711921692,0.4976344108581543,0.014896959066390991,0.7401608824729919,0.4566236138343811,0.0187281034886837,0.7203153967857361,0.41788870096206665,0.018088392913341522,0.6979912519454956,0.3941807746887207,0.019920963793992996,0.759419858455658,0.36434632539749146,0.012061244808137417,0.7067673206329346,0.3741788864135742,0.00714458804577589,0.7115963101387024,0.40940266847610474,0.0047927601262927055,0.7270172834396362,0.42222970724105835,0.0007050748681649566,0.7808870077133179,0.36814406514167786,-0.002548994030803442,0.7059327960014343,0.38767001032829285,-0.008978881873190403,0.7161312699317932,0.42961642146110535,-0.005526558496057987,0.7292397618293762,0.4461292624473572,-0.004069217015057802,0.7893043160438538,0.38998791575431824,-0.017404096201062202,0.7157906293869019,0.40728408098220825,-0.022891581058502197,0.7301830053329468,0.44651103019714355,-0.010505959391593933,0.7452086210250854,0.46525219082832336,-0.003909889608621597,0.7944193482398987,0.4283057749271393,-0.032145462930202484,0.7491652965545654,0.4128003716468811,-0.047407325357198715,0.7217257022857666,0.4037434756755829,-0.051576968282461166,0.6955493092536926,0.391636461019516,-0.053751811385154724,Call
0.819420576095581,0.5386685132980347,-4.934242952003842e-07,0.8102917075157166,0.48311108350753784,0.00857020914554596,0.7898310422897339,0.4123193621635437,0.007674148306250572,0.7785735130310059,0.36072346568107605,0.004913278389722109,0.7809139490127563,0.3263635039329529,0.0038709952495992184,0.7838496565818787,0.36881470680236816,-0.020157789811491966,0.7085320949554443,0.37075522541999817,-0.03497018292546272,0.7136045694351196,0.4035036563873291,-0.03736458718776703,0.7314730286598206,0.4123721718788147,-0.03798183426260948,0.7897495031356812,0.3915369510650635,-0.029952116310596466,0.7051905989646912,0.40413492918014526,-0.04205412417650223,0.7135152816772461,0.43164318799972534,-0.03453323245048523,0.7297126054763794,0.43584930896759033,-0.030608952045440674,0.787311851978302,0.42555689811706543,-0.03950037434697151,0.7098761200904846,0.42915570735931396,-0.05005600303411484,0.7146657705307007,0.45438674092292786,-0.038477666676044464,0.7284281253814697,0.4646903872489929,-0.03168277442455292,0.7827344536781311,0.4654366970062256,-0.04845618084073067,0.7286413311958313,0.45945894718170166,-0.062430135905742645,0.7000317573547363,0.45714789628982544,-0.06576187163591385,0.6787624955177307,0.45146089792251587,-0.06735781580209732,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.8436039686203003,0.5769593715667725,-5.606630111287814e-07,0.8296180963516235,0.49341338872909546,-0.0006158503238111734,0.7984179258346558,0.39864277839660645,-0.019229719415307045,0.7871894836425781,0.32412081956863403,-0.03704371675848961,0.8001989126205444,0.2652015686035156,-0.055129848420619965,0.7930150032043457,0.40691789984703064,-0.0746307522058487,0.6911517977714539,0.42453181743621826,-0.09787885844707489,0.7115247845649719,0.44414910674095154,-0.10147128254175186,0.7405611872673035,0.44212087988853455,-0.10398734360933304,0.7970877885818481,0.453182190656662,-0.08561136573553085,0.6881142258644104,0.4768388867378235,-0.10826586186885834,0.7122657299041748,0.49219566583633423,-0.10267660766839981,0.7453544735908508,0.49000492691993713,-0.1016353964805603,0.7937342524528503,0.5072678327560425,-0.09354672580957413,0.6902788281440735,0.5219160318374634,-0.10611207038164139,0.7134247422218323,0.5330609679222107,-0.09614300727844238,0.7479432225227356,0.5283706188201904,-0.09389825910329819,0.7857908606529236,0.555717945098877,-0.10091543197631836,0.7101905941963196,0.5834634304046631,-0.11847534775733948,0.671973466873169,0.6084190607070923,-0.1274135410785675,0.6464081406593323,0.6272363662719727,-0.13662803173065186,Call
0.8692284822463989,0.6201374530792236,-5.026393523621664e-07,0.8409641981124878,0.5234234929084778,-0.0063309622928500175,0.7902610898017883,0.4212673306465149,-0.026761846616864204,0.7752599716186523,0.3345676064491272,-0.04479913040995598,0.7932694554328918,0.25993430614471436,-0.062469277530908585,0.7957099676132202,0.43448835611343384,-0.08062595874071121,0.6810635924339294,0.46179690957069397,-0.10413471609354019,0.7075995206832886,0.4860190451145172,-0.10771533846855164,0.7420468330383301,0.47875338792800903,-0.11143538355827332,0.8044227361679077,0.49692732095718384,-0.09145596623420715,0.6822009682655334,0.5335155725479126,-0.11276110261678696,0.7119198441505432,0.5462669730186462,-0.10389943420886993,0.7482960224151611,0.5377627015113831,-0.10338116437196732,0.8047774434089661,0.5662555694580078,-0.10007088631391525,0.6938676834106445,0.5863999128341675,-0.11836585402488708,0.7182790637016296,0.5950817465782166,-0.1068032905459404,0.7547290921211243,0.5902447700500488,-0.10385994613170624,0.8057641983032227,0.6275305151939392,-0.10803044587373734,0.7160886526107788,0.6582826375961304,-0.13033732771873474,0.675015389919281,0.6821412444114685,-0.13682317733764648,0.6469007134437561,0.700198769569397,-0.14432293176651,Call
0.8669227361679077,0.6075878143310547,-5.800125677524193e-07,0.8408463597297668,0.5132097005844116,-0.006252761464565992,0.7943325638771057,0.40656694769859314,-0.024244436994194984,0.7797777652740479,0.3169684410095215,-0.039535775780677795,0.7970880270004272,0.24039818346500397,-0.05460728332400322,0.8090177178382874,0.4096566140651703,-0.07993064820766449,0.6938902139663696,0.43075355887413025,-0.09949133545160294,0.7145694494247437,0.460843950510025,-0.09825100749731064,0.7461376190185547,0.4560360908508301,-0.0996781662106514,0.8194715976715088,0.46757063269615173,-0.09029312431812286,0.6944433450698853,0.49925708770751953,-0.11030767112970352,0.7196875214576721,0.5169333219528198,-0.09920620173215866,0.7553355097770691,0.5101780295372009,-0.09779256582260132,0.8186301589012146,0.5329172611236572,-0.09838395565748215,0.7077087759971619,0.5494964122772217,-0.11769624054431915,0.7288975715637207,0.5606717467308044,-0.10606856644153595,0.7634625434875488,0.5561421513557434,-0.10362128168344498,0.8169742226600647,0.5922152400016785,-0.10571067780256271,0.7304263710975647,0.6204779148101807,-0.13064061105251312,0.692690908908844,0.6459432244300842,-0.13843080401420593,0.6679619550704956,0.664946973323822,-0.14702607691287994,Call
0.9327893257141113,0.5753713846206665,-3.5556084299059876e-07,0.9080762267112732,0.4928153455257416,-0.013169859535992146,0.8817254900932312,0.39568814635276794,-0.03397708386182785,0.8726109266281128,0.31821131706237793,-0.051496777683496475,0.8758252859115601,0.24445423483848572,-0.06984829902648926,0.8992494344711304,0.3782367408275604,-0.07804284989833832,0.8083336353302002,0.39440011978149414,-0.0991336926817894,0.8127637505531311,0.4334591031074524,-0.09310431778430939,0.8370991349220276,0.43908432126045227,-0.08853377401828766,0.9181669354438782,0.4271708130836487,-0.08562415838241577,0.811364471912384,0.4487077295780182,-0.10465297847986221,0.8204153776168823,0.48477721214294434,-0.08873528987169266,0.8455597162246704,0.4903121590614319,-0.08064703643321991,0.9225276112556458,0.4886735677719116,-0.09253647178411484,0.8232241868972778,0.5026614665985107,-0.11570611596107483,0.8272678256034851,0.5278124809265137,-0.1010042130947113,0.8500097990036011,0.5351948738098145,-0.0930018350481987,0.9226704239845276,0.549111008644104,-0.09890170395374298,0.8391567468643188,0.5756269693374634,-0.1279456466436386,0.8124276995658875,0.5981627702713013,-0.13254933059215546,0.8030337691307068,0.6128208637237549,-0.13471192121505737,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Call
0.9166447520256042,0.5582212209701538,-4.302134755107545e-07,0.8916733264923096,0.47698545455932617,-0.015021679922938347,0.8687770962715149,0.37779709696769714,-0.03577098622918129,0.8622676134109497,0.3003081977367401,-0.05182146281003952,0.8705677390098572,0.2296350598335266,-0.06917683035135269,0.8895753026008606,0.36904600262641907,-0.08932708203792572,0.7912071943283081,0.37276333570480347,-0.1090768426656723,0.7882336378097534,0.4134390950202942,-0.10181661695241928,0.8100361227989197,0.4272584021091461,-0.09672727435827255,0.9044014811515808,0.42513638734817505,-0.09500008076429367,0.7902369499206543,0.4349610209465027,-0.11052415519952774,0.7966017127037048,0.47101226449012756,-0.09330371022224426,0.819404125213623,0.482006311416626,-0.08616411685943604,0.9028301239013672,0.49036914110183716,-0.09875831007957458,0.7948221564292908,0.4971040189266205,-0.11742056161165237,0.8022263050079346,0.5228334665298462,-0.10036385804414749,0.8271831274032593,0.5368547439575195,-0.09310870617628098,0.8945857286453247,0.5525453090667725,-0.1020503044128418,0.8024993538856506,0.5670936703681946,-0.1291365921497345,0.7720598578453064,0.5827103853225708,-0.1315971314907074,0.7593320608139038,0.5944685339927673,-0.13338884711265564,Call
0.7541757822036743,0.5504199266433716,-3.895204656600981e-07,0.7289141416549683,0.46887362003326416,-0.0056960610672831535,0.6765009760856628,0.3731498122215271,-0.02204705774784088,0.6533223390579224,0.29374101758003235,-0.037007857114076614,0.6565014719963074,0.22209127247333527,-0.05164800584316254,0.6677799224853516,0.3673129379749298,-0.06554239988327026,0.5675578713417053,0.3968678414821625,-0.08827948570251465,0.5878788828849792,0.42600464820861816,-0.09112488478422165,0.6188907623291016,0.4216625392436981,-0.09233737736940384,0.6702837347984314,0.4224332869052887,-0.0757678896188736,0.5696251392364502,0.46012598276138306,-0.09790327399969101,0.592755913734436,0.48157915472984314,-0.09137818962335587,0.6225672960281372,0.4753010869026184,-0.08933169394731522,0.6699960827827454,0.48942431807518005,-0.08472064882516861,0.5744879245758057,0.5112699866294861,-0.10341238230466843,0.5949066281318665,0.529886782169342,-0.0929844081401825,0.6262398362159729,0.5274173021316528,-0.08802808821201324,0.6722584962844849,0.5518134236335754,-0.09308527410030365,0.5929051637649536,0.5747394561767578,-0.1121528297662735,0.5526974201202393,0.595766544342041,-0.1170254573225975,0.5238211750984192,0.6069451570510864,-0.12154058367013931,Call
0.634416401386261,0.5327892899513245,-3.1171427394838247e-07,0.6007182598114014,0.4455261826515198,-0.002959820441901684,0.5406752228736877,0.36246219277381897,-0.01661660522222519,0.5049168467521667,0.29027312994003296,-0.03040858916938305,0.4996546506881714,0.2189066857099533,-0.04375012591481209,0.5088934898376465,0.36855798959732056,-0.04886462911963463,0.4101954698562622,0.41051703691482544,-0.06661401689052582,0.4248006045818329,0.43349096179008484,-0.06954775005578995,0.45213258266448975,0.4296953082084656,-0.07063879072666168,0.5076951384544373,0.42943206429481506,-0.05818094313144684,0.4097689986228943,0.4740883708000183,-0.07366161793470383,0.41131293773651123,0.4925520420074463,-0.07168413698673248,0.420712947845459,0.4920252561569214,-0.0729927271604538,0.5094539523124695,0.49634310603141785,-0.06624859571456909,0.4141767919063568,0.5310930013656616,-0.07969381660223007,0.42521774768829346,0.5412856340408325,-0.07417558133602142,0.4464570879936218,0.5349060297012329,-0.07245521247386932,0.5145065188407898,0.5566329956054688,-0.0739249438047409,0.445589542388916,0.6008657217025757,-0.08752524107694626,0.40409719944000244,0.6352485418319702,-0.09314628690481186,0.37114596366882324,0.659794270992279,-0.09852162003517151,Call
